-38.1439399562904,21.270630712486742,-59.570421169305476,108.96330108776283,102.79010190143228,-4.280341044251355,-27.977437324043702,25.652935865428745,74.30606954639886,-47.944548201288974,-63.981920500737004,38.950115548462215,-32.281888561057166,17.29046368678698,37.64035175187188,29.817874519855536,-142.48929145803297,-44.984577180106854,-30.74537173438411,-7.084898886689096,20.083253826838636,-17.361121704544704,16.64113618809916,-3.424887182154011,13.21522762312334,85.89612724808799,-48.98378187623503,-27.543393316112578,26.298624287584353,-52.88588789560211,-33.33420507675434,65.71713435488378,-92.49138996789412,77.94107149734921,23.77989787979601,-33.27069573037528,60.575296633719915,8.146025479004,12.227501867441891,34.870257151061004,37.639293527366526,-51.20845761263571,-1.7740686247775586,-32.36099719548798,-48.11393010362097,40.344853506338495,67.82067906272962,46.32802096470405,-17.44935344886066,-35.91708884946156,-76.86855218040135,-39.942655997617244,3.7630709265864186,29.992390851486682,21.827462380202086,54.62158580709772,-72.48045347624746,0.0
0.8541972959076107,3.2962811062029216,1.2663074160309367,1.4734539167865814,1.055264827902524,-3.3681349892126033,1.6718962947562694,-0.1884837590660451,2.849895826429337,0.14981743578776655,4.2382510925520975,0.26436879190971824,-0.8958557140388743,0.3046626560437703,-1.3741106289243936,1.4957164504820744,-0.8224413963487521,0.5395315374571038,0.731313836748388,-5.153117161219745,-0.8323297166747792,3.7922278190363983,-3.243271258487747,-0.0985989706286701,-0.8796430282930678,-0.6191997432128364,-0.8295152599325112,0.15291157501565517,-0.7082387858646837,-2.156835186962277,1.3950397982567606,0.5728974172037394,0.8715096967693804,2.4753580129702697,-0.41654806159268903,-0.2394824179625214,-5.369010276037402,-0.8690708902464066,3.5708545622830714,-1.6505989446778224,-1.0614342576513698,1.2855779015871707,0.657815246268927,-4.91547065708206,-0.8861967727144366,0.4138312197741273,0.08669918328340313,-3.683956144150561,1.1976690969831332,1.932961207742283,2.221159558881327,-0.9061586101020258,3.39341313534104,2.02934357740531,1.2084541179481343,2.5638448415967217,3.865628825757882,1.0
-0.11466313215124226,-0.5083671823909568,-2.195924315978282,0.8443547856520032,0.7582921521260074,-0.18661965016836135,5.3017969984165445,1.1596812658584905,-4.086901537742985,-0.4842059201573844,-2.837031246745628,1.9486275331345888,6.472683233621011,-0.2613583738563113,-1.8144632057455576,1.274362148824882,-4.344316723829018,-1.166055014356682,-1.88729894581659,2.700552509784838,-2.6466123654932905,-6.516742777358614,5.6479142780872955,1.5773658590272932,1.6169768661917605,-0.10949112969287277,-0.2759652529333098,-0.6864444893022102,-2.9016257528703333,-2.1327527412450866,-0.28113940403086385,-2.6508086588432556,-1.4700487317956241,-3.1656405653159165,-0.5046037986124718,-1.3119504326573803,-3.171338313933694,0.7910283145088541,1.434213542651151,-5.632223298380452,0.5466730653062877,-0.89237073399293,-1.118109149075444,-2.1646923029640392,-4.497233948993708,3.7249622421042505,-3.8733806321937587,-3.6128695432923457,-1.0639713026371944,-0.3445474069554057,-0.7980328184792597,1.2310396803261634,1.8277105421180064,-4.963276161085686,3.164952346134487,-0.7737841477284283,-0.8841089847970124,1.0
34.81203680948919,-72.81374277791112,16.17227486402997,-24.703744157186858,-152.40450341843479,-89.43485112405781,-80.25527862910941,-49.64771884848672,-38.71174904345821,17.292334064021468,-19.755575229403554,95.03909898096435,-34.66846283943582,68.97234549293614,-56.02462669304036,14.797216388704555,16.28857241669801,70.49768734359156,-47.114916404343525,-54.63411874155295,36.079854827542086,24.72283497301406,-22.41851177973571,-62.22574239859925,5.29924825486833,52.69568221279199,28.406161802388095,-20.24740005882624,-49.8882664703372,13.158198784185979,-26.797713957504033,-46.27746206257619,59.596532312340365,-35.47711173096455,82.5352541608359,10.448224209545998,-72.91925648138532,-113.41600068740165,-37.61443813625476,60.260420211242725,-53.23859919491451,-35.051285983673786,65.12946740042672,0.4552208915291258,19.64208576821145,-4.7613822241369,100.30363893813052,-49.39154924207779,-66.03561328135228,28.627394765841935,-42.2747916865681,-31.056100079459874,-56.56258774959983,-33.13455653761427,105.72948169671068,70.54507488658425,33.67871557369478,0.0
43.72318620868211,-36.035938899666164,-6.537158141758908,-64.45538711690473,47.886537111083285,52.07215378747014,-95.91074563413328,11.123025555367063,-4.952812846588228,77.99327150547037,24.468521344249208,-22.425555612305182,33.400088564798004,-14.482910324228254,-33.098063170776165,48.83256717205203,-21.30016019624856,16.6709079286267,-20.549294524725767,-146.11784053684428,-62.42468827615656,9.11228948920772,-113.54101188293647,-75.48354541429708,24.90691028961779,-69.65785572779265,-21.521335521745378,23.45390610445196,34.963062098894454,-84.22888051370262,-53.15784789208186,33.39826470653606,-5.66636974398219,-35.095903852602774,-52.174702755398386,10.369781764594645,-27.336827232628004,-10.55769884535257,51.778465571836556,21.468040101799218,30.28424378025715,-64.50504265894209,16.208622065690037,-14.798166948529108,-7.98851676369414,84.44404018900342,-118.4154586108228,-13.010271837260374,-32.50045972835277,-96.57393401591659,-22.85369599529934,-29.430941271566592,-31.031859155962,24.767635546402794,-48.00169051256445,-24.950865345537142,-78.44268921337975,0.0
-2.5550720411902725,-1.7385650888871307,6.328624774928134,2.506178883064396,1.476281112079591,3.4536464503095687,-2.8654278243259523,1.3066354022398372,-1.6816498717442157,-0.8401820599018457,1.103383815788292,-0.6721944258540384,-2.2027073335122487,1.8659571489111564,2.383223369725044,-1.118820014903232,1.655654864023873,-0.2060171516336039,1.364999606813722,-0.9508931524933544,1.544996866256527,-4.544641496087344,0.5732605417855976,-1.0146053925904384,1.3776528524472342,0.10221021551255023,-0.48536968489160215,-2.1332895862378165,0.5344429484884637,-1.4813563653336688,0.8352796944730821,-0.2741890717811353,0.23423008429759173,3.078211482309011,-1.3219461628816251,0.15474621117808177,7.529053304706791,1.1538882966969097,0.876072876317357,0.047265329658415935,-0.11373385810411084,-0.48470094196914343,-4.051578872493163,3.180677190576806,0.3222310614007006,5.987743886430542,0.7777301484720699,2.867961536932789,4.478244473231655,-0.8183696944046737,-1.3503464788740869,-0.8352545313147828,-0.8114848080285697,1.1386993900974842,2.2414804118806875,1.6501306913084746,-0.73146776724539,1.0
44.99598674870559,-51.78806211050003,103.22653323255282,72.26413634143361,-3.992475916312483,-26.159878820013166,49.8199441404096,34.77590699998042,-9.26517574206613,-73.82385445946721,12.28548505381859,5.3050290070897805,108.93386562589166,1.9988701819535992,-96.07202090605007,85.86872460461335,1.188226730020885,-10.60580501216875,-8.660280730179629,-56.249042192135136,93.34822825583177,34.63036273640383,-17.474397034398024,-5.965275081584011,-3.541390368011777,-0.14188123052473062,-31.728384057981355,0.7866591369148835,16.85716540958191,26.84834727973182,-83.54121923944959,74.51262315106956,42.242980319080345,-85.88150700727503,-45.000229938791705,-10.857906817350504,-112.87781383403363,5.760028802132004,-44.933175671711126,-33.78486966884606,-14.275581834424747,19.275595860049155,8.759370112093945,-32.29343306150299,-45.73769557806919,-6.350981919301006,-48.77344562730708,4.941917898452789,-94.3727939812601,-6.216153354945933,53.00552788241674,-4.047131522249713,29.251879801312562,-27.293464874300458,5.407686885848372,-39.31069759032344,-117.77743380735441,0.0
-19.029082228615007,2.3768949768015366,-42.81312947164594,7.57869744856526,-27.85823452530454,-61.588574338419406,-29.251093159597357,2.9050032369603014,90.20281717102466,40.953156180173984,-90.15511258577378,-36.330012605112294,110.14664130154182,-39.96776618029981,38.32661803354312,-8.59076653433979,37.251382360018575,-131.20644150585701,-55.9815517858733,4.027603246516532,-4.379935654549583,62.147721564216624,0.37048867035700545,12.726847702707914,12.572238779646234,-39.49914820188215,4.4325809689154685,27.948752720744988,-46.43225723058143,6.677880707622919,-21.52336368868771,-13.458302266953499,-2.878371325508455,-48.274234711450596,-75.42853400846677,2.308842223122628,1.38479961635391,-49.241605236761565,3.1382586535265378,-23.686555927512856,-58.816191257243524,-44.637907900937215,10.023365046575803,9.620538507996347,-42.273407319426546,38.65181822664762,43.14410515429579,-35.2383358936488,61.00416317188467,50.72632198980992,-38.84360674360656,-35.286728372876155,-86.3873665029302,67.91830919275542,72.22758095219129,-86.51262075579783,-9.59983622303796,0.0
2.1379413848181765,-2.3435083258478415,-2.535078168518327,0.5978133753192598,2.182470736088054,-1.6766588688667508,-4.2544562659518785,-1.4499681005238108,-0.08140117597632739,0.8562491831672072,3.0843822945066,-3.7634494582903657,-2.9152618845029985,-0.4833088243310696,-0.29241591504731107,-1.1866832950463513,0.10795710639091438,-0.27874957794385097,-0.55504332615102,-2.4728715357573003,0.8098050610636434,2.2417865141344233,-0.3663506872015787,3.3759198231727243,-0.8159441907579698,-0.8484675224087047,-0.6261553240632461,1.1989005090539884,0.3772984878947109,-0.8059658550720182,1.787246413358161,-1.7081265031407726,1.8317161416367276,-1.3213881506757632,0.4176692888702926,0.40753561275584,-0.07967734460661759,1.2091653227142554,2.185051123730853,-2.0585382218677686,-0.08181492474808956,-0.9119307930104381,-5.540322577462213,-3.1874284992235173,0.12175242521703418,-1.1423843790561492,0.18610817330648405,2.029534836947134,-2.7524813444074363,0.6050009923312304,-1.7548118185714783,1.3595566633444318,2.7247060330306696,1.1189328733191088,3.0181131998244477,1.36276829037576,0.0015768514939656863,1.0
0.09413640011824885,1.835472588110148,2.8509736708337776,2.7091973738633435,-1.240369163490855,-0.19398686370112037,3.703947300312687,-0.08429398685519815,0.4310371629846183,0.06602104898579879,3.8119201710919444,-5.34253582754776,0.5077320092081233,-0.10005985537895291,0.45122000361251213,2.4500498781838935,3.7201734611576653,-0.04394828904450047,-0.6433534486427495,-4.167332801405867,1.252920427175876,-5.406989848809088,-3.772882107218848,-1.1502561546308796,1.0077439601117344,-1.0646554693822892,3.3213733878428755,0.5204266551973945,0.6756328758907832,-2.8588265003123516,-1.1356602143072168,1.2007568229164196,-4.189127557324258,0.8917656801237934,-1.956720427143749,-5.710458370789627,-3.3753490341234995,0.06384795764970436,3.341429335060203,-0.5498261105029656,0.5808704508719588,-0.882330479378113,2.311955662604905,3.7748463241235064,-3.486008732241481,-0.2904684428804502,-2.553079919929859,4.311756360177394,2.0228116749829255,-0.806893636747666,4.56529469052408,1.158147752229164,2.2087182553736837,-0.2084250600445685,-0.4911540054403465,-2.228982636101514,-0.09095703046597281,1.0
-0.427857253703586,-0.9419882349933725,0.7211834935377346,0.1927050476886305,-2.6685210750099855,-1.0235065398171768,-3.336510855873416,-0.2259517740930912,-4.409920675564162,0.4926137269224725,4.044900113655069,3.2546837164249536,-3.809460221081034,0.4832270740184891,-0.2956730592307529,1.2697358317007692,4.587067377654215,-1.405466181475423,1.6174106203648202,-3.381206835136452,1.678675672959366,-4.530693473172708,2.054179601972115,-4.141258304282333,0.4045102850231162,1.0813560111509897,-0.15688296773664445,-1.5399736457674607,0.06774816476660461,-0.8028778363066268,-0.8348474948924139,-0.5920952916904294,-1.5499721379652256,0.7163901656319365,0.3741943408929236,-2.370718380631112,0.2749869927883908,-1.079745378470205,-1.125008641817452,5.364723917244578,1.2779447222340092,-1.8087166686391831,1.6958058641224154,-5.831995773687432,-3.0165384827182993,-0.23522334046746937,-0.566855095397036,2.0407642617664616,-4.704732519244247,1.3319817239550538,-1.148370804876948,-3.560831857959524,-3.4693353965398175,0.714269679958245,-5.01050078670888,2.1147974215495573,-0.02995275932437293,1.0
-1.3411566266098642,1.720605841210941,-3.2991336911145885,-1.9876947888906393,2.0763105954351597,-0.22298198207883388,-1.8522827423944492,0.9723576076630023,-3.350127972933504,-1.7262855595389102,-1.545508166873175,1.218533288143922,-0.42162088933790587,1.3687641351975974,-5.401683506651704,-0.02416844402671861,0.23385524858072207,0.09115191656723573,0.8952365684686492,3.2055365858054152,-0.8952820653004254,2.1333147101688654,-4.062664203697355,-2.259180451856536,4.282535236032292,1.0732401841162271,-1.0164797298716932,-0.29587878095944137,0.49038836558529847,-0.12045733075228154,0.5433371291664437,0.9725672733260482,-1.299369216359511,-3.2982710025198374,0.14995631542889512,0.47759389668222474,0.2440677785922828,0.09010880846833143,-0.3972239963389513,-1.2271839107019737,-1.7896598719763888,-1.5643006465817255,-2.4528180865658658,-0.04355050371204479,-1.3165562375372881,-3.607255691713837,0.6371160843297197,-0.2678719844946933,2.7623745276210476,-2.160297087324317,2.0148757896520006,-0.25549143386015816,1.8054916603761135,0.12116446294326909,-0.14637033398262606,-0.5207170214612872,0.7563411270072484,1.0
1.2390273154982319,-2.9603682726939664,1.26496813393767,3.12733369476402,2.2288112150475023,-2.316587631046887,0.004919003645246618,2.5678229512538504,-2.613305172678147,0.008059711329907777,-2.950816413582535,-4.25352597954629,-0.8943404289521324,-0.025243056296171896,0.29573340294551825,-0.6240169765062925,0.5208456431502386,-0.42210793570590766,-1.305006555728802,0.35918781419199663,-0.6517570399392781,-1.1973865403592165,3.387612138386896,0.05394153752428528,3.0306828731226565,-0.8061795026226259,0.16513960314673123,-0.5933741145434852,-3.4745947634929655,2.0397792671820008,0.3900322379579216,0.6735192973400811,-1.8529768515206608,-5.612395708910203,-2.7187799595062327,-2.729730384435862,1.7205898477711443,0.028518506593483584,3.2594945830593764,-2.1900926987536957,-0.5464149098782461,0.33464869598757174,1.8882141892525668,-1.046594270368436,-0.17544552877441266,-1.552533645354896,1.9129838257124097,-0.69310925212243,-2.0858212690561277,-3.89206460051817,0.3871710198476581,0.6403523939326909,-1.2719890549800563,-0.14222660688561772,-1.3923334778939231,1.2732510511381372,3.1872672637695145,1.0
2.0704222196696436,-2.4700398818501195,4.722410516153112,-4.131870974557917,0.11764856731378105,-0.372984034970222,-0.4299273476493639,3.7419952051795655,0.12515534843563458,-0.49132853861541,-0.9893352740432431,-3.3227849415709274,-1.8428318301588844,0.7170864885756082,4.185724235540665,-2.215452974582988,1.018658797299452,0.8074752206171615,-2.7677227553588732,-0.38588092057937795,-1.0897093916736162,1.5062254333318985,1.0053215186071103,-3.990411744464421,0.3087833348857617,-0.018323528648692612,-1.7521225939842204,-0.6338772522377191,-0.6032908695150426,-0.7811253999856683,0.8354605838851688,0.39402086803115993,1.7813414950120492,1.4961066126769544,-1.2539944684548474,-1.7634070430822948,-0.33135467591005485,-1.149924951133436,-0.41685961788449927,-2.045555191372889,0.7335091910479957,-1.7964931851961496,-5.471281747102067,2.4934618229063474,0.1211670269085794,-2.164299000247635,0.5136170289294566,-3.0814507703285963,-2.2448066336633024,-0.2437077572714013,4.5566755921629305,1.931550863853292,-4.262211247726324,3.0833448175104254,2.9886811636401687,1.855699596073436,-0.5093288953453952,1.0
51.0740236708536,95.17031788467136,-16.349985021522013,-23.834139298082846,-1.6521347311772905,42.483387281768074,-3.3724852379913495,37.500744107837704,25.707925856187288,20.73824775892655,-99.08504902658945,21.593665537159712,48.11000660324367,25.090436778514203,1.8429169597222335,-26.602891164584225,-35.90616920913063,2.8505151520287626,33.04164016460297,7.928999000516633,45.98212595866453,-9.362733909338779,-46.63649450510406,-18.1174686629851,22.01668475787585,-6.468439905801984,164.3124087159457,3.0161917920901997,-48.93690928486798,-71.50945362639115,-30.703540244397377,21.836623601397093,-107.98489908791218,17.45995442025348,-24.113908307805726,-19.755138224788325,-55.16237400509651,33.29407841601285,-20.79798395499404,-34.04473304666744,3.601679679855966,75.41760554734311,65.18132623384646,-5.797490235758602,38.14206654732486,75.16028344974511,53.91448636585473,26.479028712228452,71.55902810245205,-8.74471925954403,-86.45938203704702,-8.577314638267682,-29.295790005277244,-22.478126023508235,-34.106802210076815,38.157631856343876,22.596820848838725,0.0
